runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5391,600.043,2,215,8,0.8,0.488066
1,5216,599.975,3,226,3.21429,0.428571,0.503562
2,5807,599.896,1,189,46,1,0
3,5629,600.077,1,168,48.2857,1,0
4,5442,599.815,2,236,2,0.2,0.488066
5,5499,600.006,2,215,8,0.8,0.488066
6,5690,600.01,2,181,27.9167,0.833333,0.509891
7,5601,599.946,1,210,40,1,0
8,5637,599.943,2,215,8,0.8,0.488066
9,5531,599.98,2,214,6.83333,0.666667,0.509891
10,5385,599.922,2,221,5.16667,0.5,0.509891
11,5616,599.983,2,214,6.83333,0.666667,0.509891
12,5613,600.006,1,189,46,1,0
13,5778,599.956,1,200,10.1667,1,0
14,5654,599.936,1,182,48,1,0
15,5512,599.96,1,189,46,1,0
16,5626,600.02,1,200,10.1667,1,0
17,5655,599.984,1,200,10.1667,1,0
18,5559,599.899,2,215,8,0.8,0.488066
19,5686,599.948,2,207,8.5,0.833333,0.509891
20,5399,599.976,2,220,4.57143,0.428571,0.509891
21,5533,599.997,2,215,8,0.8,0.488066
22,5580,600.012,2,227,3.14286,0.285714,0.509891
23,5495,600,2,228,3.5,0.333333,0.509891
24,5541,599.987,2,236,2,0.2,0.488066
25,5587,600.002,2,215,8,0.8,0.488066
26,5604,599.977,2,215,8,0.8,0.488066
27,5576,599.868,2,228,3.5,0.333333,0.509891
28,5697,599.899,1,196,44,1,0
29,5531,599.968,2,215,8,0.8,0.488066
,,,243,,,
