runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5770,600.042,2,400,0,0,0.326634
1,5699,599.891,2,400,0,0,0.326634
2,5678,600.012,2,400,0,0,0.326634
3,5607,599.955,2,346,22.6667,0.666667,0.509891
4,5641,600.033,2,400,0,0,0.326634
5,5766,599.975,2,400,0,0,0.326634
6,5696,599.925,2,400,0,0,0.326634
7,5724,599.873,2,400,0,0,0.326634
8,5810,599.994,2,400,0,0,0.326634
9,5771,599.827,2,400,0,0,0.326634
10,5640,600.034,2,400,0,0,0.326634
11,5610,599.957,2,400,0,0,0.326634
12,5721,599.941,2,400,0,0,0.326634
13,5907,599.988,2,400,0,0,0.326634
14,5740,600.019,2,400,0,0,0.326634
15,5744,600.044,2,400,0,0,0.326634
16,5747,599.885,2,400,0,0,0.326634
17,5572,599.966,2,400,0,0,0.326634
18,5702,599.989,2,400,0,0,0.326634
19,5546,599.968,2,400,0,0,0.326634
20,5615,599.94,2,400,0,0,0.326634
21,5854,600.048,2,400,0,0,0.326634
22,5733,600.02,2,400,0,0,0.326634
23,5772,599.84,2,400,0,0,0.326634
24,5733,600.075,2,400,0,0,0.326634
25,5571,599.977,2,400,0,0,0.326634
26,5599,599.919,2,400,0,0,0.326634
27,5758,599.97,2,400,0,0,0.326634
28,5603,599.945,2,400,0,0,0.326634
29,5681,599.946,2,400,0,0,0.326634
,,,400,,,
