runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5644,599.929,2,308,17.75,0.5,0.49717
1,5564,599.904,2,308,17.75,0.5,0.49717
2,5867,599.889,1,310,17.5,0.5,0
3,5793,600.021,1,300,24.375,1,0
4,5589,599.808,2,317,11,0.25,0.488066
5,5852,599.894,1,310,17.5,0.5,0
6,5870,599.995,1,310,17.5,0.5,0
7,5571,600.032,2,298,20.1667,0.666667,0.49717
8,5828,599.654,1,310,17.5,0.5,0
9,5661,599.921,2,317,11,0.25,0.488066
10,5591,599.975,2,297,20.25,0.666667,0.49717
11,5941,599.796,1,310,17.5,0.5,0
12,5739,599.958,1,310,17.5,0.5,0
13,5712,599.831,1,310,17.5,0.5,0
14,5581,600.049,2,338,6.75,0.5,0.509891
15,5894,599.801,1,300,24.375,1,0
16,5830,600.021,1,290,24.5833,1,0
17,5815,599.838,2,296,18.0625,0.5,0.49717
18,5891,600.039,1,310,17.5,0.5,0
19,5838,599.936,1,310,17.5,0.5,0
20,5511,599.911,3,315,11.25,0.5,0.468496
21,6065,599.944,1,300,24.375,1,0
22,5805,599.766,1,330,13.375,1,0
23,5904,599.943,1,310,17.5,0.5,0
24,5591,599.854,2,306,15.75,0.5,0.49717
25,5836,600.03,1,300,24.375,1,0
26,5664,599.764,2,289,21.3125,0.75,0.49717
27,5873,599.858,1,290,24.5833,1,0
28,5783,599.856,1,300,24.375,1,0
29,5950,600.001,1,330,13.375,1,0
,,,347,,,
