runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5965,599.939,1,196,9,1,0
1,5810,599.952,1,196,9,1,0
2,5748,599.978,1,196,9,1,0
3,5710,600.026,1,196,9,1,0
4,5738,599.964,2,214,0,0,0.326634
5,6115,600.017,1,168,47,1,0
6,5917,599.93,1,196,9,1,0
7,5867,599.977,1,196,9,1,0
8,5812,599.977,1,196,9,1,0
9,5798,600.084,1,196,9,1,0
10,5866,599.968,1,196,9,1,0
11,5483,599.987,3,176,13.0833,0.666667,0.553651
12,5800,599.941,1,196,9,1,0
13,5939,599.962,1,196,9,1,0
14,5700,599.996,1,162,47.25,1,0
15,5821,600.002,1,196,9,1,0
16,5585,599.976,1,196,9,1,0
17,5802,599.978,1,196,9,1,0
18,5853,599.977,1,196,9,1,0
19,5823,599.918,1,180,41,1,0
20,5776,600.039,1,196,9,1,0
21,5864,599.906,1,168,47,1,0
22,5740,600.019,1,168,47,1,0
23,5814,599.971,1,186,38,1,0
24,5478,600.009,3,176,13.0833,0.666667,0.553651
25,5628,599.929,1,180,41,1,0
26,5979,600.033,1,196,9,1,0
27,5857,599.962,1,196,9,1,0
28,5839,599.899,1,196,9,1,0
29,6001,599.963,1,196,9,1,0
,,,214,,,
