runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5864,599.982,1,252,11.3333,1,0
1,6114,599.925,1,216,32,1,0
2,5832,599.948,1,252,11.3333,1,0
3,5905,599.976,1,243,11.5,1,0
4,5693,599.994,2,251,8.625,0.75,0.49717
5,5799,599.977,1,200,32.1667,1,0
6,5644,599.974,2,260,7.5,0.666667,0.509891
7,5781,599.941,2,242,9.3,0.8,0.49717
8,5715,600.036,2,233,9.75,0.833333,0.49717
9,5859,599.871,1,234,11.6,1,0
10,5486,599.921,2,259,7.66667,0.666667,0.509891
11,5932,600.049,1,243,11.5,1,0
12,5923,599.88,1,192,32.2143,1,0
13,5613,599.982,2,241,9.4,0.8,0.49717
14,5989,599.952,1,252,11.3333,1,0
15,5869,599.996,1,208,32.1,1,0
16,6050,599.954,1,192,32.2143,1,0
17,5723,599.946,2,259,7.66667,0.666667,0.509891
18,5850,600.044,1,208,32.1,1,0
19,5820,599.948,1,232,28,0.666667,0
20,5878,599.98,1,252,11.3333,1,0
21,5749,599.995,1,252,11.3333,1,0
22,6012,599.892,1,252,11.3333,1,0
23,5471,600.022,2,250,8.75,0.75,0.49717
24,5855,599.954,1,252,11.3333,1,0
25,5680,599.967,2,207,30.3333,0.833333,0.49717
26,5732,600.008,2,260,7.5,0.666667,0.509891
27,5973,599.959,2,251,8.625,0.75,0.49717
28,5960,599.984,1,200,32.1667,1,0
29,5576,599.997,2,231,28.1667,0.666667,0.49717
,,,275,,,
