runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5891,599.958,2,298,0,0,0.326634
1,5518,599.934,2,298,0,0,0.326634
2,5695,599.977,2,251,27.6667,0.666667,0.509891
3,5600,599.78,2,298,0,0,0.326634
4,5791,599.986,2,298,0,0,0.326634
5,5684,599.89,2,260,25.5,0.5,0.509891
6,5934,599.791,2,298,0,0,0.326634
7,5689,599.973,2,260,25.5,0.5,0.509891
8,5734,600.066,2,298,0,0,0.326634
9,5761,599.831,2,298,0,0,0.326634
10,5729,600.004,2,298,0,0,0.326634
11,5725,599.942,2,298,0,0,0.326634
12,6064,599.927,1,232,50,1,0
13,5874,600.002,2,298,0,0,0.326634
14,5751,599.882,2,251,27.6667,0.666667,0.509891
15,5761,599.964,2,298,0,0,0.326634
16,5712,600.033,2,298,0,0,0.326634
17,5651,599.924,2,298,0,0,0.326634
18,5654,600.045,2,260,25.5,0.5,0.509891
19,5756,599.973,2,260,25.5,0.5,0.509891
20,5695,599.938,2,260,25.5,0.5,0.509891
21,5683,599.962,2,298,0,0,0.326634
22,5791,599.993,2,298,0,0,0.326634
23,5720,599.945,2,298,0,0,0.326634
24,5701,599.884,2,298,0,0,0.326634
25,5893,599.867,1,216,50.6667,1,0
26,5820,599.94,2,298,0,0,0.326634
27,5773,599.892,2,260,25.5,0.5,0.509891
28,5955,600.084,2,298,0,0,0.326634
29,5649,599.946,2,298,0,0,0.326634
,,,298,,,
