runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6107,599.948,1,312,333,333,0
1,5868,599.904,1,312,333,333,0
2,5909,599.935,1,286,52,1,0
3,5919,599.98,1,312,333,333,0
4,5784,599.874,1,324,333,333,0
5,5916,599.902,1,324,333,333,0
6,5950,599.857,1,300,333,333,0
7,5922,599.831,1,324,333,333,0
8,5861,599.933,1,312,333,333,0
9,5936,599.901,1,312,333,333,0
10,6126,599.977,1,324,333,333,0
11,5927,599.872,1,312,333,333,0
12,5899,599.915,1,312,333,333,0
13,5947,599.991,1,312,333,333,0
14,5884,599.915,1,312,333,333,0
15,5870,599.837,1,300,333,333,0
16,5815,599.86,1,300,333,333,0
17,5776,599.974,1,312,333,333,0
18,5831,599.781,1,312,333,333,0
19,6024,599.943,1,324,333,333,0
20,5943,600.026,1,312,333,333,0
21,5812,599.907,1,300,333,333,0
22,6056,599.971,1,324,333,333,0
23,5867,599.851,1,324,333,333,0
24,5932,599.833,1,324,333,333,0
25,6130,599.993,1,312,333,333,0
26,5971,599.817,1,312,333,333,0
27,5879,599.992,1,312,333,333,0
28,5923,599.887,1,312,333,333,0
29,5836,599.931,1,286,52,1,0
,,,324,,,
