runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5684,599.999,0,0,333,333,333
1,5591,599.951,1,20,40.8,1,0
2,5549,599.946,1,15,40.9,1,0
3,5551,599.993,1,24,40.75,1,0
4,5782,599.952,0,0,333,333,333
5,6005,600.023,0,0,333,333,333
6,5766,599.909,0,0,333,333,333
7,5561,600.031,2,34,6.75,0.75,0.509891
8,5627,599.933,3,47,0.5,0.5,0.60773
9,5579,600.005,0,0,333,333,333
10,5735,599.998,0,0,333,333,333
11,5753,599.967,2,9,31.625,0.833333,0.509891
12,5772,599.994,0,0,333,333,333
13,5356,600.009,2,44,4.5,0.5,0.509891
14,5704,599.932,1,40,32,1,0
15,5440,599.99,2,48,0.5,0.5,0.488066
16,5818,599.959,0,0,333,333,333
17,5413,599.988,1,35,8.66667,1,0
18,5789,599.925,0,0,333,333,333
19,5402,599.984,2,19,7.71429,0.857143,0.509891
20,5821,599.99,0,0,333,333,333
21,5832,599.962,1,20,40.8,1,0
22,5991,600.04,0,0,333,333,333
23,5861,599.856,0,0,333,333,333
24,5911,599.98,0,0,333,333,333
25,6275,599.996,0,0,333,333,333
26,5722,600.002,0,0,333,333,333
27,5555,599.946,1,2,40.9688,1,0
28,5322,600.054,1,40,32,1,0
29,5417,599.931,2,9,31.625,0.833333,0.509891
,,,49,,,
