runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5660,600.011,1,54,333,333,0
1,5928,599.947,0,0,333,333,333
2,5753,599.985,1,50,43,1,0
3,5424,599.995,1,60,43,1,0
4,5430,599.911,1,12,43,1,0
5,5379,600.006,1,66,333,333,0
6,5504,599.934,1,24,43,1,0
7,5747,599.999,1,60,43,1,0
8,5431,599.993,1,50,43,1,0
9,6093,599.925,0,0,333,333,333
10,5653,599.979,1,7,43,1,0
11,5468,599.955,1,55,43,1,0
12,5700,599.95,0,0,333,333,333
13,5835,599.956,0,0,333,333,333
14,5641,599.954,1,55,43,1,0
15,5474,600.072,1,50,43,1,0
16,5937,599.956,0,0,333,333,333
17,5364,599.941,2,16,28.675,1,inf
18,5814,599.966,0,0,333,333,333
19,5531,599.953,1,55,43,1,0
20,5605,600.026,1,55,43,1,0
21,5589,599.927,1,55,43,1,0
22,5557,599.95,0,0,333,333,333
23,5696,600.034,0,0,333,333,333
24,5363,599.88,1,55,43,1,0
25,5765,600.005,0,0,333,333,333
26,5946,599.975,0,0,333,333,333
27,5813,599.973,0,0,333,333,333
28,5469,600.025,1,65,333,333,0
29,5767,599.931,0,0,333,333,333
,,,78,,,
