runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5745,599.908,0,0,333,333,333
1,5909,600.015,0,0,333,333,333
2,5727,599.997,0,0,333,333,333
3,5715,599.914,0,0,333,333,333
4,5593,599.972,1,4,38,1,0
5,5716,600.005,0,0,333,333,333
6,5817,600.014,0,0,333,333,333
7,5670,599.943,1,24,333,333,0
8,5556,599.922,1,18,333,333,0
9,5853,600.062,0,0,333,333,333
10,5538,599.934,1,10,38,1,0
11,6024,599.971,0,0,333,333,333
12,5979,599.911,0,0,333,333,333
13,5658,599.987,2,8,17,1,inf
14,5807,600.016,1,8,38,1,0
15,5712,599.981,0,0,333,333,333
16,5630,599.975,1,20,38,1,0
17,5782,599.91,0,0,333,333,333
18,6149,599.987,0,0,333,333,333
19,5400,600.024,1,8,38,1,0
20,5689,599.899,0,0,333,333,333
21,5620,599.966,1,24,333,333,0
22,5478,600.015,1,14,38,1,0
23,6009,599.912,1,15,333,333,0
24,5584,599.922,1,4,38,1,0
25,5891,599.96,0,0,333,333,333
26,5705,599.999,1,8,38,1,0
27,5786,600.021,0,0,333,333,333
28,5789,599.904,0,0,333,333,333
29,5755,600.001,0,0,333,333,333
,,,33,,,
