runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5406,599.919,0,0,333,333,333
1,5114,599.95,1,21,37.75,1,0
2,5433,600.012,0,0,333,333,333
3,5438,599.914,0,0,333,333,333
4,5405,599.921,0,0,333,333,333
5,5793,599.92,0,0,333,333,333
6,5208,599.922,1,12,39.2778,1,0
7,5354,599.988,0,0,333,333,333
8,5600,599.967,0,0,333,333,333
9,5456,599.859,0,0,333,333,333
10,5061,599.935,2,26,24.4444,0.666667,0.49717
11,5340,600.038,0,0,333,333,333
12,5471,599.912,0,0,333,333,333
13,5145,599.999,1,33,32.4167,1,0
14,5424,600.032,0,0,333,333,333
15,5512,599.976,0,0,333,333,333
16,5356,599.901,0,0,333,333,333
17,4952,600.026,1,12,40.5,1,0
18,5121,599.879,1,18,35.2778,1,0
19,5274,599.972,1,18,39.0833,1,0
20,5768,599.96,0,0,333,333,333
21,5300,599.973,0,0,333,333,333
22,5555,600.032,0,0,333,333,333
23,5280,599.99,1,32,20.1667,0.5,0
24,5243,599.932,1,36,18.75,0.5,0
25,5266,599.919,2,27,21.6667,0.666667,0.49717
26,5695,599.962,0,0,333,333,333
27,5116,600.057,1,10,40.6111,1,0
28,5095,599.945,1,24,36.4167,1,0
29,5178,599.946,1,30,33.75,1,0
,,,48,,,
