runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5418,599.992,1,45,41,1,0
1,5519,599.975,0,0,333,333,333
2,5377,599.899,2,44,11.0556,0.333333,0.509891
3,5703,599.858,0,0,333,333,333
4,5612,599.823,0,0,333,333,333
5,5706,600.091,0,0,333,333,333
6,5663,599.841,0,0,333,333,333
7,5587,599.891,0,0,333,333,333
8,5599,600.017,0,0,333,333,333
9,5263,599.896,1,44,35.5,1,0
10,5591,599.811,0,0,333,333,333
11,5805,599.824,0,0,333,333,333
12,5323,599.997,2,31,29.3333,0.8,0.509891
13,5760,599.959,0,0,333,333,333
14,5484,600.01,0,0,333,333,333
15,5570,599.904,2,38,22.75,0.75,0.509891
16,5224,599.743,2,42,19.5833,0.666667,0.509891
17,5093,600.017,2,26,24.375,0.833333,0.509891
18,5268,599.809,1,40,38.5,1,0
19,5336,599.99,0,0,333,333,333
20,5479,599.866,1,60,32,1,0
21,5553,599.969,0,0,333,333,333
22,5718,599.902,0,0,333,333,333
23,5697,599.942,0,0,333,333,333
24,5420,599.959,0,0,333,333,333
25,5520,599.873,0,0,333,333,333
26,5426,599.95,1,40,38.5,1,0
27,5162,600.088,1,16,41.8125,1,0
28,5689,599.929,1,40,38.5,1,0
29,5374,599.755,0,0,333,333,333
,,,69,,,
