runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5813,600.027,0,0,333,333,333
1,5480,599.947,1,24,31.6364,1,0
2,5671,599.847,0,0,333,333,333
3,5735,600.022,1,1,37,1,0
4,5756,599.993,1,18,33.0909,1,0
5,5935,599.989,0,0,333,333,333
6,5847,599.966,0,0,333,333,333
7,5575,599.93,1,28,17.5455,0.5,0
8,6024,600.058,0,0,333,333,333
9,5875,599.944,0,0,333,333,333
10,5744,599.967,0,0,333,333,333
11,5786,600.028,0,0,333,333,333
12,5609,599.981,1,24,31.6364,1,0
13,5472,600,1,14,32.5455,1,0
14,5499,599.575,1,10,34,1,0
15,5785,599.982,0,0,333,333,333
16,5862,599.968,0,0,333,333,333
17,5751,600.023,0,0,333,333,333
18,5778,599.986,0,0,333,333,333
19,5694,599.887,1,15,33.8182,1,0
20,5838,600.011,0,0,333,333,333
21,5882,599.995,0,0,333,333,333
22,5668,599.997,0,0,333,333,333
23,5866,599.95,0,0,333,333,333
24,5986,599.972,0,0,333,333,333
25,5812,599.917,0,0,333,333,333
26,5709,599.995,0,0,333,333,333
27,5403,599.966,1,32,16.7727,0.5,0
28,5700,599.942,1,40,15.2273,0.5,0
29,5576,599.979,0,0,333,333,333
,,,43,,,
