runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5678,600.015,0,0,333,333,333
1,5334,599.904,1,55,44,1,0
2,5703,599.986,0,0,333,333,333
3,5653,600,0,0,333,333,333
4,5273,599.979,1,45,44,1,0
5,5370,599.949,1,60,333,333,0
6,5525,599.984,1,50,44,1,0
7,5333,600.065,1,50,44,1,0
8,5613,599.934,1,72,333,333,0
9,5196,599.984,1,60,333,333,0
10,5631,600.008,0,0,333,333,333
11,5350,599.93,1,72,333,333,0
12,5503,599.985,0,0,333,333,333
13,5476,599.982,2,46,18,1,0.346129
14,5660,599.923,0,0,333,333,333
15,5599,599.946,0,0,333,333,333
16,5467,600.039,1,55,44,1,0
17,5297,599.884,0,0,333,333,333
18,5467,600.093,0,0,333,333,333
19,5185,599.947,1,36,44,1,0
20,5717,599.976,0,0,333,333,333
21,5358,599.932,2,28,8.875,1,inf
22,5482,600.021,0,0,333,333,333
23,5677,599.877,0,0,333,333,333
24,5378,599.994,0,0,333,333,333
25,5489,600.053,0,0,333,333,333
26,5555,599.892,0,0,333,333,333
27,5558,599.971,0,0,333,333,333
28,5050,600.018,1,24,44,1,0
29,5531,599.977,0,0,333,333,333
,,,72,,,
