runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5628,600.014,1,45,39.5,1,0
1,5699,599.785,0,0,333,333,333
2,5735,599.988,0,0,333,333,333
3,5620,599.912,0,0,333,333,333
4,5439,599.99,2,46,11.4,0.8,0.509891
5,5745,599.801,0,0,333,333,333
6,5736,599.937,0,0,333,333,333
7,5919,600.009,0,0,333,333,333
8,5841,599.783,0,0,333,333,333
9,5458,599.972,1,45,39.5,1,0
10,5455,599.953,1,50,39,1,0
11,5383,600.026,2,51,6.8,0.8,0.509891
12,5787,599.734,0,0,333,333,333
13,5561,599.966,2,46,11.4,0.8,0.509891
14,5409,599.946,2,28,17.7083,0.833333,0.509891
15,5534,599.9,2,51,6.8,0.8,0.509891
16,5781,599.792,0,0,333,333,333
17,5409,600.057,1,50,39,1,0
18,5629,599.856,1,32,39.8333,1,0
19,5922,599.973,0,0,333,333,333
20,5887,599.784,0,0,333,333,333
21,5831,599.803,0,0,333,333,333
22,5453,599.951,2,52,6.83333,0.666667,0.509891
23,5754,599.958,0,0,333,333,333
24,5500,599.856,2,46,11.4,0.8,0.509891
25,5633,600.003,1,45,39.5,1,0
26,5354,599.908,2,51,6.8,0.8,0.509891
27,5958,599.808,0,0,333,333,333
28,5960,600.038,0,0,333,333,333
29,5686,599.762,0,0,333,333,333
,,,65,,,
