runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5584,600.04,0,0,333,333,333
1,5396,599.979,0,0,333,333,333
2,5628,599.905,1,24,32.5,1,0
3,5426,599.998,0,0,333,333,333
4,5840,599.903,0,0,333,333,333
5,5134,599.914,1,12,36.5,1,0
6,5374,600.04,0,0,333,333,333
7,5457,599.948,0,0,333,333,333
8,5391,599.99,0,0,333,333,333
9,5455,599.929,0,0,333,333,333
10,5599,600.082,0,0,333,333,333
11,5660,599.997,0,0,333,333,333
12,5292,599.938,2,15,6.42857,0.857143,0.509891
13,5499,599.969,0,0,333,333,333
14,5374,599.918,1,5,36.7333,1,0
15,5483,599.972,1,14,34.75,1,0
16,5665,600.064,0,0,333,333,333
17,5289,599.936,0,0,333,333,333
18,5168,599.987,2,19,6.16667,0.833333,0.509891
19,5584,599.926,0,0,333,333,333
20,5459,600.002,0,0,333,333,333
21,5565,599.887,0,0,333,333,333
22,5393,599.957,1,10,36.6,1,0
23,5361,600.023,0,0,333,333,333
24,5490,599.811,0,0,333,333,333
25,5310,599.983,1,27,30.75,1,0
26,5657,599.986,1,4,36.75,1,0
27,5231,600.044,2,11,25.6667,0.8,0.509891
28,5785,599.924,0,0,333,333,333
29,5415,599.973,0,0,333,333,333
,,,36,,,
