runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5259,599.998,2,64,11.8333,0.333333,0.509891
1,5360,599.808,1,54,18.8333,1,0
2,5821,599.905,0,0,333,333,333
3,5437,600.063,1,36,35.8333,1,0
4,5964,599.888,0,0,333,333,333
5,5387,599.934,2,47,25.6667,0.75,0.509891
6,5894,599.971,0,0,333,333,333
7,5930,599.992,0,0,333,333,333
8,5880,599.885,0,0,333,333,333
9,5363,599.813,2,48,22.375,0.5,0.49717
10,6076,600.008,0,0,333,333,333
11,5874,599.878,0,0,333,333,333
12,6004,599.972,0,0,333,333,333
13,5792,599.802,1,48,19,1,0
14,5601,599.983,2,46,17.05,0.8,0.49717
15,5649,599.869,0,0,333,333,333
16,6126,600.044,0,0,333,333,333
17,5932,599.913,0,0,333,333,333
18,5651,599.789,1,30,27.6667,1,0
19,5793,599.922,0,0,333,333,333
20,5474,600,2,46,17.05,0.8,0.49717
21,5699,599.912,0,0,333,333,333
22,5736,600.029,0,0,333,333,333
23,5867,599.841,0,0,333,333,333
24,5673,599.969,1,36,35.8333,1,0
25,5831,600.065,0,0,333,333,333
26,5806,599.754,2,48,22.375,0.5,0.49717
27,5826,599.915,0,0,333,333,333
28,5716,599.992,1,36,35.8333,1,0
29,5512,599.931,2,54,12.95,0.4,0.49717
,,,76,,,
