runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5802,599.861,0,0,333,333,333
1,5651,599.996,0,0,333,333,333
2,5586,600.035,0,0,333,333,333
3,5191,599.938,1,44,7.5,1,0
4,5558,599.907,0,0,333,333,333
5,6026,600.042,0,0,333,333,333
6,5616,599.854,0,0,333,333,333
7,5674,599.904,1,44,7.5,1,0
8,5626,599.926,1,40,7.66667,1,0
9,5891,599.854,0,0,333,333,333
10,5740,599.942,1,40,7.66667,1,0
11,5870,599.854,0,0,333,333,333
12,5893,599.951,0,0,333,333,333
13,6011,599.934,0,0,333,333,333
14,5581,600.007,0,0,333,333,333
15,5244,599.982,1,44,7.5,1,0
16,5758,599.969,0,0,333,333,333
17,5713,599.9,0,0,333,333,333
18,5696,599.982,0,0,333,333,333
19,5496,599.972,1,44,7.5,1,0
20,5866,599.967,0,0,333,333,333
21,5815,599.915,0,0,333,333,333
22,5735,599.932,0,0,333,333,333
23,5519,600.073,1,20,41.8333,1,0
24,5940,599.926,0,0,333,333,333
25,5611,599.979,0,0,333,333,333
26,5959,599.953,0,0,333,333,333
27,5728,599.907,0,0,333,333,333
28,5830,599.932,0,0,333,333,333
29,5621,600.004,0,0,333,333,333
,,,51,,,
