runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5740,599.634,0,0,333,333,333
1,5735,599.996,0,0,333,333,333
2,5736,599.918,0,0,333,333,333
3,5479,600.01,1,66,47.3333,1,0
4,5782,599.727,0,0,333,333,333
5,5638,600.006,0,0,333,333,333
6,5674,599.625,1,72,47,1,0
7,5298,599.87,1,84,37,1,0
8,5865,599.61,0,0,333,333,333
9,5431,599.834,1,20,47.9,1,0
10,6061,599.753,1,54,47.6,1,0
11,5608,599.611,1,54,47.6,1,0
12,5374,599.673,1,54,47.6,1,0
13,5259,599.744,1,35,47.8571,1,0
14,5415,599.994,1,78,42,1,0
15,5670,599.787,1,16,47.9333,1,0
16,5396,599.92,1,66,47.3333,1,0
17,5526,600.023,1,54,47.6,1,0
18,5785,599.75,1,84,37,1,0
19,5747,599.674,0,0,333,333,333
20,5523,599.785,1,72,47,1,0
21,5947,599.628,0,0,333,333,333
22,5423,600.062,1,54,47.6,1,0
23,5751,599.643,0,0,333,333,333
24,5566,599.973,1,78,42,1,0
25,5859,599.383,0,0,333,333,333
26,5608,599.826,1,66,47.3333,1,0
27,5529,599.552,1,66,47.3333,1,0
28,5937,600.029,0,0,333,333,333
29,5483,599.763,1,84,10,1,0
,,,96,,,
