runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5512,599.992,1,15,41,1,0
1,5449,599.906,1,18,41,1,0
2,5643,600.035,0,0,333,333,333
3,5434,600.02,0,0,333,333,333
4,5669,599.941,0,0,333,333,333
5,6029,599.992,0,0,333,333,333
6,5568,599.962,1,28,333,333,0
7,5583,600.017,1,18,41,1,0
8,5455,599.986,1,24,41,1,0
9,5523,599.882,0,0,333,333,333
10,5811,600.003,0,0,333,333,333
11,5397,600.007,1,27,41,1,0
12,5587,599.543,0,0,333,333,333
13,5752,599.978,0,0,333,333,333
14,5643,599.957,0,0,333,333,333
15,5483,599.917,1,10,41,1,0
16,5707,600.065,0,0,333,333,333
17,5739,599.925,0,0,333,333,333
18,5565,599.986,0,0,333,333,333
19,5623,600.004,1,15,41,1,0
20,5183,599.948,1,24,333,333,0
21,5486,600.066,1,10,41,1,0
22,5755,599.892,0,0,333,333,333
23,5472,600.019,1,16,41,1,0
24,5419,599.959,1,28,333,333,0
25,5638,600.004,0,0,333,333,333
26,5866,599.948,0,0,333,333,333
27,5671,599.944,1,24,333,333,0
28,5642,599.954,0,0,333,333,333
29,5104,600.024,1,27,41,1,0
,,,52,,,
