runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5629,599.969,1,18,42,1,0
1,5434,599.704,1,12,42,1,0
2,5473,600.012,2,18,15.5,1,inf
3,5707,599.722,1,27,42,1,0
4,5815,600.079,0,0,333,333,333
5,5534,599.824,1,14,42,1,0
6,5299,599.781,1,18,42,1,0
7,5599,600.034,1,18,42,1,0
8,5447,599.776,1,24,42,1,0
9,5323,599.811,1,18,42,1,0
10,5506,599.787,1,27,42,1,0
11,5709,599.764,0,0,333,333,333
12,6036,599.948,1,15,42,1,0
13,5435,599.864,1,27,42,1,0
14,5743,599.927,1,21,42,1,0
15,5722,599.804,0,0,333,333,333
16,5311,599.675,1,27,42,1,0
17,5500,599.996,1,15,42,1,0
18,5593,599.752,1,30,42,1,0
19,5648,599.944,0,0,333,333,333
20,5549,599.831,1,18,42,1,0
21,5785,599.873,1,24,42,1,0
22,6101,599.894,0,0,333,333,333
23,5532,599.942,1,12,42,1,0
24,5702,599.803,0,0,333,333,333
25,5823,599.653,0,0,333,333,333
26,5782,599.719,0,0,333,333,333
27,5791,599.926,0,0,333,333,333
28,5543,599.916,0,0,333,333,333
29,5568,599.953,0,0,333,333,333
,,,52,,,
