runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5559,600.01,0,0,333,333,333
1,5450,599.894,1,36,19.2222,1,0
2,5357,599.987,1,6,40.8333,1,0
3,5356,599.964,0,0,333,333,333
4,5576,599.87,0,0,333,333,333
5,5742,599.966,0,0,333,333,333
6,5571,599.893,1,27,29.8889,1,0
7,5540,599.904,1,18,40.5556,1,0
8,5406,599.912,1,28,19.4,1,0
9,5847,599.988,0,0,333,333,333
10,5432,599.906,1,18,40.5556,1,0
11,5531,599.968,0,0,333,333,333
12,5182,599.897,2,46,10.6667,0.333333,0.488066
13,5547,599.877,0,0,333,333,333
14,5437,600.018,0,0,333,333,333
15,5450,599.954,0,0,333,333,333
16,5257,599.916,1,24,30,1,0
17,5127,600.039,1,24,30,1,0
18,5244,599.867,1,14,40.7333,1,0
19,5063,599.998,2,46,10.6667,0.333333,0.488066
20,5440,599.917,0,0,333,333,333
21,5477,599.931,1,27,29.8889,1,0
22,5538,599.905,0,0,333,333,333
23,5656,600.044,0,0,333,333,333
24,5465,599.941,0,0,333,333,333
25,5343,599.946,1,18,40.5556,1,0
26,5247,599.864,2,46,10.6667,0.333333,0.488066
27,5715,600.037,0,0,333,333,333
28,5530,599.849,0,0,333,333,333
29,5658,599.942,0,0,333,333,333
,,,56,,,
