runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5891,599.978,0,0,333,333,333
1,5427,599.778,1,24,43,1,0
2,5383,599.807,0,0,333,333,333
3,5702,600.078,0,0,333,333,333
4,5694,599.798,0,0,333,333,333
5,5883,599.825,0,0,333,333,333
6,5810,599.941,0,0,333,333,333
7,5669,599.937,0,0,333,333,333
8,5604,599.981,1,24,43,1,0
9,5778,599.808,0,0,333,333,333
10,5747,599.76,0,0,333,333,333
11,6019,599.862,0,0,333,333,333
12,5671,600.008,1,36,43,1,0
13,5676,599.855,1,14,43,1,0
14,5401,599.982,1,27,43,1,0
15,5823,599.953,0,0,333,333,333
16,5570,599.941,1,36,43,1,0
17,5443,599.964,2,34,22,1,inf
18,5481,599.807,1,36,43,1,0
19,5800,599.916,0,0,333,333,333
20,5774,599.886,0,0,333,333,333
21,5760,599.936,0,0,333,333,333
22,5807,599.83,0,0,333,333,333
23,5669,599.752,0,0,333,333,333
24,5492,599.819,1,42,333,333,0
25,5704,599.902,0,0,333,333,333
26,5716,599.798,0,0,333,333,333
27,5655,599.927,0,0,333,333,333
28,5278,600.011,1,30,43,1,0
29,5635,599.848,1,30,43,1,0
,,,56,,,
