runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5823,599.939,0,0,333,333,333
1,5594,599.842,0,0,333,333,333
2,5717,599.812,0,0,333,333,333
3,5665,599.984,0,0,333,333,333
4,5615,599.886,0,0,333,333,333
5,5489,600.036,0,0,333,333,333
6,5781,599.827,1,24,44,1,0
7,5734,599.89,0,0,333,333,333
8,5842,599.929,0,0,333,333,333
9,5601,600.004,1,35,44,1,0
10,5297,599.946,2,70,1,1,inf
11,5362,599.793,1,5,44,1,0
12,5199,599.949,1,32,44,1,0
13,5684,599.963,0,0,333,333,333
14,5694,599.86,0,0,333,333,333
15,5541,599.922,1,35,44,1,0
16,5265,599.965,1,72,333,333,0
17,5543,599.969,0,0,333,333,333
18,5230,599.934,1,15,44,1,0
19,5251,599.905,2,23,31.381,1,inf
20,5295,599.85,2,70,1,1,inf
21,5679,600.025,0,0,333,333,333
22,5302,599.871,1,44,44,1,0
23,5688,599.942,0,0,333,333,333
24,5795,599.89,0,0,333,333,333
25,5508,599.882,1,25,44,1,0
26,5273,599.878,1,20,44,1,0
27,5561,599.898,0,0,333,333,333
28,5655,599.957,0,0,333,333,333
29,5461,599.737,1,40,44,1,0
,,,72,,,
