runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5417,599.953,0,0,333,333,333
1,5222,599.855,3,63,22.2917,0.666667,0.599401
2,5437,599.864,0,0,333,333,333
3,5567,599.911,0,0,333,333,333
4,5282,599.776,0,0,333,333,333
5,5498,600.029,0,0,333,333,333
6,5223,599.883,4,68,18.5,0.666667,0.472411
7,5479,599.899,0,0,333,333,333
8,5358,599.91,0,0,333,333,333
9,5098,599.935,2,66,28.7,0.8,0.509891
10,5755,599.682,0,0,333,333,333
11,5538,599.828,0,0,333,333,333
12,5513,600.009,0,0,333,333,333
13,5266,599.785,2,97,8.8,0.8,0.509891
14,5544,599.936,0,0,333,333,333
15,5550,599.973,0,0,333,333,333
16,5412,600.025,1,64,48.8333,1,0
17,5317,599.914,1,102,48,1,0
18,5744,599.967,0,0,333,333,333
19,5169,599.848,1,84,48.75,1,0
20,5350,599.879,0,0,333,333,333
21,5483,599.995,0,0,333,333,333
22,5659,599.896,0,0,333,333,333
23,5973,599.894,0,0,333,333,333
24,5190,600.021,1,96,48.5,1,0
25,5343,599.847,0,0,333,333,333
26,5379,599.889,0,0,333,333,333
27,5155,599.901,3,54,23.2,0.8,0.599401
28,5167,599.783,2,111,7.33333,0.666667,0.509891
29,5770,599.631,0,0,333,333,333
,,,125,,,
