runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5771,600.037,0,0,333,333,333
1,5781,599.928,0,0,333,333,333
2,5765,599.944,0,0,333,333,333
3,5436,599.972,1,24,40,1,0
4,5723,600.027,0,0,333,333,333
5,5605,600.016,1,18,40.3333,1,0
6,5777,599.965,0,0,333,333,333
7,5914,600.045,0,0,333,333,333
8,5626,599.938,0,0,333,333,333
9,5869,599.97,0,0,333,333,333
10,5760,599.93,1,18,38.75,1,0
11,5961,599.984,0,0,333,333,333
12,5505,599.98,0,0,333,333,333
13,5650,599.992,0,0,333,333,333
14,5600,599.989,0,0,333,333,333
15,5821,599.977,0,0,333,333,333
16,5502,600.074,1,27,38.25,1,0
17,5775,599.833,0,0,333,333,333
18,5881,599.951,0,0,333,333,333
19,5492,599.974,1,21,40.2,1,0
20,5673,600.034,0,0,333,333,333
21,5712,599.907,1,36,33,1,0
22,5605,599.97,1,27,38.25,1,0
23,5584,599.983,0,0,333,333,333
24,5738,600.045,1,9,38.9167,1,0
25,5900,599.897,0,0,333,333,333
26,5804,599.964,0,0,333,333,333
27,5610,599.973,2,11,28.8095,0.857143,0.509891
28,5830,599.968,0,0,333,333,333
29,5573,599.963,0,0,333,333,333
,,,44,,,
