runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5607,599.867,1,33,36.8333,1,0
1,5769,599.677,0,0,333,333,333
2,5511,599.745,1,40,39,1,0
3,5420,600.007,1,48,33.6667,1,0
4,5313,599.857,1,36,39.25,1,0
5,5814,599.946,0,0,333,333,333
6,5546,599.962,1,36,39.25,1,0
7,5397,599.696,1,40,39,1,0
8,5563,599.836,1,40,39,1,0
9,5691,599.969,1,48,33.6667,1,0
10,5636,599.709,1,36,39.25,1,0
11,5732,599.931,0,0,333,333,333
12,5679,599.93,0,0,333,333,333
13,6052,599.723,0,0,333,333,333
14,5553,599.96,1,36,39.25,1,0
15,5913,599.752,0,0,333,333,333
16,5849,600.04,0,0,333,333,333
17,5736,599.812,0,0,333,333,333
18,5529,599.663,1,21,39.75,1,0
19,5502,600.026,1,24,39.5714,1,0
20,5493,599.728,1,40,39,1,0
21,5763,599.971,0,0,333,333,333
22,5417,599.781,1,36,39.25,1,0
23,5621,600.05,0,0,333,333,333
24,5437,599.718,1,15,39.8125,1,0
25,5692,599.661,0,0,333,333,333
26,5887,599.794,0,0,333,333,333
27,5578,599.896,1,36,39.25,1,0
28,5955,599.766,0,0,333,333,333
29,5379,599.761,1,44,36.3333,1,0
,,,62,,,
