runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5719,600.03,1,24,41,1,0
1,5591,599.896,1,14,41,1,0
2,5690,600.003,1,10,41,1,0
3,5711,599.984,2,24,9.25,1,inf
4,5853,599.96,0,0,333,333,333
5,6095,599.884,0,0,333,333,333
6,5820,600.079,0,0,333,333,333
7,5804,599.953,1,32,333,333,0
8,5753,599.889,0,0,333,333,333
9,5895,599.976,0,0,333,333,333
10,6243,599.921,0,0,333,333,333
11,5960,599.927,0,0,333,333,333
12,5466,600.024,1,16,41,1,0
13,5952,599.976,0,0,333,333,333
14,5948,599.921,1,36,333,333,0
15,5623,599.98,1,36,333,333,0
16,5923,599.905,1,18,41,1,0
17,5783,600.016,1,24,41,1,0
18,5815,599.93,0,0,333,333,333
19,5839,599.922,0,0,333,333,333
20,5893,599.985,0,0,333,333,333
21,5603,599.861,1,27,333,333,0
22,5509,600.039,1,18,333,333,0
23,6042,599.955,0,0,333,333,333
24,5675,600.005,0,0,333,333,333
25,5589,599.87,1,27,333,333,0
26,5803,600.012,1,28,333,333,0
27,5577,599.929,1,32,333,333,0
28,5542,600.065,1,18,41,1,0
29,5892,599.909,0,0,333,333,333
,,,36,,,
