runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5386,599.877,0,0,333,333,333
1,5478,600.031,0,0,333,333,333
2,5311,599.831,0,0,333,333,333
3,5516,599.986,0,0,333,333,333
4,5449,599.943,0,0,333,333,333
5,5445,599.956,0,0,333,333,333
6,5153,599.936,1,32,45.6667,1,0
7,5202,599.868,1,36,45.6,1,0
8,5552,599.953,0,0,333,333,333
9,5395,599.93,0,0,333,333,333
10,5535,600.006,0,0,333,333,333
11,5653,599.896,0,0,333,333,333
12,5787,599.935,0,0,333,333,333
13,5548,600.052,0,0,333,333,333
14,5449,599.853,0,0,333,333,333
15,5411,599.921,1,12,45.9167,1,0
16,5552,599.896,0,0,333,333,333
17,5603,599.869,0,0,333,333,333
18,5872,600.022,0,0,333,333,333
19,5163,599.895,1,32,45.6667,1,0
20,5378,600.032,0,0,333,333,333
21,5516,599.908,0,0,333,333,333
22,5394,599.912,0,0,333,333,333
23,5564,599.949,0,0,333,333,333
24,5366,599.975,1,32,45.6667,1,0
25,5727,599.962,0,0,333,333,333
26,5238,599.924,1,44,45.3333,1,0
27,5543,599.964,0,0,333,333,333
28,5567,599.937,0,0,333,333,333
29,5639,599.89,0,0,333,333,333
,,,68,,,
