runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5540,599.938,2,59,24.5,0.75,0.49717
1,5954,600.058,0,0,333,333,333
2,5937,599.998,0,0,333,333,333
3,5635,599.913,0,0,333,333,333
4,5375,599.968,1,60,24.375,0.75,0
5,5757,599.932,0,0,333,333,333
6,5528,600.011,1,60,24.375,0.75,0
7,5552,600.011,0,0,333,333,333
8,5344,599.961,1,0,44.9231,1,0
9,5643,599.916,0,0,333,333,333
10,5190,600.002,1,35,27.125,1,0
11,5754,599.921,1,50,26.9,1,0
12,5670,600.008,0,0,333,333,333
13,6304,599.961,0,0,333,333,333
14,5567,599.981,2,44,25.7857,0.857143,0.49717
15,5351,599.941,1,55,26.75,1,0
16,5262,599.922,1,65,22,0.5,0
17,5448,600.011,2,26,26.3333,0.888889,0.49717
18,5357,599.963,1,35,27.125,1,0
19,5538,600.027,0,0,333,333,333
20,5668,599.923,0,0,333,333,333
21,5269,600.073,1,48,42,1,0
22,5476,599.921,0,0,333,333,333
23,5388,600.024,1,60,24.375,0.75,0
24,5897,599.911,0,0,333,333,333
25,5717,599.971,0,0,333,333,333
26,5472,599.944,1,50,26.9,1,0
27,5210,599.987,1,65,22,0.5,0
28,5363,599.98,1,60,35.25,1,0
29,5504,599.979,0,0,333,333,333
,,,84,,,
