runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5630,599.901,0,0,333,333,333
1,5437,599.955,1,36,20.2222,1,0
2,5352,599.965,1,36,20.2222,1,0
3,5600,599.831,0,0,333,333,333
4,5298,600.046,1,40,18.7778,0.833333,0
5,5358,599.863,1,56,13,0.333333,0
6,5704,599.927,0,0,333,333,333
7,5727,599.825,0,0,333,333,333
8,5492,600.106,2,5,31.5714,0.928571,0.49717
9,5211,599.848,1,44,17.3333,0.666667,0
10,5448,599.958,0,0,333,333,333
11,5409,600.027,1,44,17.3333,0.666667,0
12,5376,599.853,1,36,20.2222,1,0
13,5417,599.813,1,36,20.2222,1,0
14,5490,600.038,0,0,333,333,333
15,5654,599.781,0,0,333,333,333
16,5506,599.919,1,28,20.3333,1,0
17,5522,599.926,0,0,333,333,333
18,5811,599.849,0,0,333,333,333
19,5462,599.717,2,47,15.9444,0.5,0.49717
20,5348,599.967,0,0,333,333,333
21,5594,599.939,0,0,333,333,333
22,5722,599.863,0,0,333,333,333
23,6004,599.984,0,0,333,333,333
24,5563,599.957,0,0,333,333,333
25,5255,599.926,1,0,43.7714,1,0
26,5494,599.924,1,10,43.7333,1,0
27,5642,600.016,0,0,333,333,333
28,5558,599.894,1,56,13,0.333333,0
29,5316,599.86,1,44,17.3333,0.666667,0
,,,67,,,
