runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5659,599.922,0,0,333,333,333
1,5649,599.987,1,12,6.6,1,0
2,5680,599.996,1,0,37.6667,1,0
3,5473,599.981,1,0,37.6667,1,0
4,5811,599.975,0,0,333,333,333
5,5620,600.008,1,4,37.7143,1,0
6,5735,599.985,0,0,333,333,333
7,5595,599.935,2,14,4.2,0.6,0.509891
8,5543,600.001,1,8,37.3333,1,0
9,5810,599.985,0,0,333,333,333
10,5790,600.035,0,0,333,333,333
11,5826,599.927,0,0,333,333,333
12,5965,599.935,0,0,333,333,333
13,5617,599.996,1,0,37.8,1,0
14,5890,600.03,0,0,333,333,333
15,5815,599.929,0,0,333,333,333
16,5772,599.987,0,0,333,333,333
17,5801,600.051,0,0,333,333,333
18,5935,599.94,0,0,333,333,333
19,5959,599.921,1,0,37.8,1,0
20,5927,600.004,0,0,333,333,333
21,5749,599.943,1,12,6.6,1,0
22,5826,600.006,0,0,333,333,333
23,5931,599.922,0,0,333,333,333
24,5670,599.976,0,0,333,333,333
25,5772,599.958,0,0,333,333,333
26,6011,599.952,0,0,333,333,333
27,5801,600.035,1,9,37,1,0
28,5950,599.895,0,0,333,333,333
29,5812,600.076,0,0,333,333,333
,,,20,,,
