runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,600.023,0,0,333,333,333
1,5530,599.979,0,0,333,333,333
2,5389,599.926,2,14,30,0.9,0.49717
3,5559,600.034,2,7,32.8864,0.909091,0.49717
4,5588,599.968,0,0,333,333,333
5,5594,599.947,0,0,333,333,333
6,5380,599.949,1,24,41.5,1,0
7,5347,599.983,1,28,25.0714,1,0
8,5589,599.976,0,0,333,333,333
9,5316,599.936,1,27,41.4,1,0
10,5603,599.964,0,0,333,333,333
11,5266,600.084,1,33,38.2,1,0
12,5654,599.894,0,0,333,333,333
13,5664,599.992,0,0,333,333,333
14,5826,599.981,1,33,38.2,1,0
15,5274,599.982,2,21,20.8857,0.857143,0.49717
16,5419,600.006,2,35,23.6667,0.833333,0.49717
17,5615,599.987,0,0,333,333,333
18,5517,599.936,0,0,333,333,333
19,5685,599.978,0,0,333,333,333
20,5744,599.94,0,0,333,333,333
21,5774,600.037,0,0,333,333,333
22,5598,599.924,0,0,333,333,333
23,5165,599.992,1,30,39.8,1,0
24,5381,600.011,0,0,333,333,333
25,5477,599.922,2,35,23.6667,0.833333,0.49717
26,5863,599.962,0,0,333,333,333
27,5364,599.974,1,30,39.8,1,0
28,5573,600.026,0,0,333,333,333
29,5541,599.937,1,16,25.2,1,0
,,,64,,,
