runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5357,599.97,1,27,36.5,1,0
1,5610,600.057,0,0,333,333,333
2,5632,599.953,2,20,22.7,0.8,0.509891
3,5718,599.963,0,0,333,333,333
4,5535,599.957,0,0,333,333,333
5,5570,599.968,0,0,333,333,333
6,5366,599.912,0,0,333,333,333
7,5524,599.96,0,0,333,333,333
8,5523,600.047,0,0,333,333,333
9,5396,599.981,0,0,333,333,333
10,5777,599.912,0,0,333,333,333
11,5632,599.99,0,0,333,333,333
12,5793,599.894,0,0,333,333,333
13,5579,599.94,0,0,333,333,333
14,5685,600.07,0,0,333,333,333
15,5749,599.964,0,0,333,333,333
16,5737,599.99,0,0,333,333,333
17,5293,599.932,2,6,23.5,0.875,0.509891
18,5738,599.934,0,0,333,333,333
19,5365,600.005,1,30,34.75,1,0
20,5684,599.912,0,0,333,333,333
21,5779,600.055,0,0,333,333,333
22,5454,599.995,2,14,23.2143,0.857143,0.509891
23,5266,599.884,1,2,40.8,1,0
24,5582,600.031,0,0,333,333,333
25,5544,600.03,0,0,333,333,333
26,5592,599.895,0,0,333,333,333
27,5421,600.071,1,7,40.6667,1,0
28,5637,599.89,0,0,333,333,333
29,5437,599.891,1,30,34.75,1,0
,,,40,,,
