runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5609,599.914,0,0,333,333,333
1,5727,600.001,0,0,333,333,333
2,5316,599.969,1,54,44.3333,1,0
3,5610,599.95,0,0,333,333,333
4,5604,600.005,0,0,333,333,333
5,5359,600.033,1,48,44.5,1,0
6,5305,599.943,1,48,44.5,1,0
7,5356,599.976,1,25,44.8571,1,0
8,5397,599.994,1,36,44.6667,1,0
9,5175,599.889,1,36,44.6667,1,0
10,5708,600.02,0,0,333,333,333
11,5412,599.994,1,54,44.3333,1,0
12,5399,599.928,1,20,44.875,1,0
13,5276,600.007,1,54,44.3333,1,0
14,5605,600.053,0,0,333,333,333
15,5465,599.914,1,54,44.3333,1,0
16,5580,599.957,1,48,44.5,1,0
17,5658,600.019,0,0,333,333,333
18,5405,599.925,1,54,44.3333,1,0
19,5271,599.986,1,42,44.6,1,0
20,5545,599.972,1,48,44.5,1,0
21,5654,599.964,0,0,333,333,333
22,5430,599.95,1,54,44.3333,1,0
23,5323,600.041,1,60,44,1,0
24,5202,599.946,1,42,44.6,1,0
25,5412,599.897,1,48,44.5,1,0
26,5374,600.04,1,45,44.6667,1,0
27,5952,600.018,0,0,333,333,333
28,5709,599.903,0,0,333,333,333
29,5554,599.978,1,60,44,1,0
,,,82,,,
