runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5611,599.931,1,55,333,333,0
1,5494,600.009,1,36,42,1,0
2,5491,599.945,1,40,42,1,0
3,5743,599.921,0,0,333,333,333
4,5808,600.029,0,0,333,333,333
5,5540,599.913,1,40,333,333,0
6,5550,599.938,1,16,42,1,0
7,5309,599.942,2,49,5,1,0.346129
8,5890,599.941,0,0,333,333,333
9,5783,599.979,0,0,333,333,333
10,5608,599.955,0,0,333,333,333
11,5523,599.945,2,54,1,1,inf
12,5844,599.896,0,0,333,333,333
13,5465,599.986,1,12,42,1,0
14,5622,599.91,0,0,333,333,333
15,5407,599.951,1,10,42,1,0
16,5702,600.009,1,40,333,333,0
17,5671,599.91,0,0,333,333,333
18,5738,599.846,0,0,333,333,333
19,5423,599.983,2,54,1,1,inf
20,5808,600.003,0,0,333,333,333
21,5632,599.93,0,0,333,333,333
22,5431,599.95,1,40,42,1,0
23,5594,599.923,1,16,42,1,0
24,5300,599.942,1,40,42,1,0
25,5972,599.893,0,0,333,333,333
26,5304,599.959,2,49,5,1,0.346129
27,5866,599.951,0,0,333,333,333
28,5797,599.978,0,0,333,333,333
29,5613,599.992,0,0,333,333,333
,,,55,,,
