runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5699,599.953,0,0,333,333,333
1,5416,599.867,1,52,8.5,1,0
2,5497,599.908,0,0,333,333,333
3,5551,599.929,1,30,43.8,1,0
4,5673,600.02,0,0,333,333,333
5,5520,599.845,1,30,43.8,1,0
6,5903,599.967,0,0,333,333,333
7,5396,600.034,1,33,43.75,1,0
8,5752,599.963,1,14,43.9375,1,0
9,5711,599.836,0,0,333,333,333
10,5452,600.067,1,14,43.9375,1,0
11,5709,599.865,1,32,8.85714,1,0
12,5869,599.929,0,0,333,333,333
13,5388,599.98,1,30,43.8,1,0
14,5991,599.805,0,0,333,333,333
15,5445,599.949,1,20,43.9,1,0
16,5567,599.878,1,33,43.75,1,0
17,5584,600.052,0,0,333,333,333
18,5925,599.831,0,0,333,333,333
19,5647,599.855,0,0,333,333,333
20,5725,599.944,0,0,333,333,333
21,5805,599.884,0,0,333,333,333
22,5663,599.932,0,0,333,333,333
23,5616,599.994,1,36,43.6667,1,0
24,5812,599.931,0,0,333,333,333
25,5713,600.015,0,0,333,333,333
26,5383,599.967,1,27,43.8333,1,0
27,5615,599.846,1,33,43.75,1,0
28,5560,599.981,0,0,333,333,333
29,5744,600.055,0,0,333,333,333
,,,59,,,
