runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5849,600.09,0,0,333,333,333
1,5675,599.896,1,45,8.625,1,0
2,5917,600.029,0,0,333,333,333
3,5857,599.905,0,0,333,333,333
4,5560,599.981,0,0,333,333,333
5,5442,600.05,1,16,41.8,1,0
6,5864,599.871,0,0,333,333,333
7,5752,599.993,0,0,333,333,333
8,5495,600.047,1,45,8.625,1,0
9,5758,599.886,0,0,333,333,333
10,5866,600.004,0,0,333,333,333
11,5642,599.936,0,0,333,333,333
12,5585,599.977,0,0,333,333,333
13,5470,600.088,1,36,25.125,1,0
14,5836,599.95,0,0,333,333,333
15,5739,599.995,1,45,8.625,1,0
16,5566,599.948,2,54,5.66667,0.666667,0.49717
17,5519,600.024,1,48,20.5,0.5,0
18,5363,599.892,2,59,4,0.5,0.488066
19,5556,600.094,1,48,20.5,0.5,0
20,5469,599.956,1,48,20.5,0.5,0
21,5806,599.951,0,0,333,333,333
22,5632,599.941,0,0,333,333,333
23,5399,599.929,2,54,5.66667,0.666667,0.49717
24,5943,599.996,0,0,333,333,333
25,5549,600.007,1,27,41.625,1,0
26,5862,599.902,0,0,333,333,333
27,5510,599.922,1,24,41.7,1,0
28,5517,600.001,1,40,25,1,0
29,5512,600.008,0,0,333,333,333
,,,62,,,
