runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5417,599.894,1,42,333,333,0
1,5799,600.003,0,0,333,333,333
2,5513,599.88,0,0,333,333,333
3,5479,599.961,0,0,333,333,333
4,5361,600.017,0,0,333,333,333
5,5512,599.909,1,36,333,333,0
6,5383,600.054,2,65,1,1,inf
7,5487,599.961,0,0,333,333,333
8,5558,599.961,0,0,333,333,333
9,5532,599.877,1,36,333,333,0
10,5428,599.917,1,54,333,333,0
11,5474,599.923,1,50,42,1,0
12,5744,599.995,0,0,333,333,333
13,5592,599.977,0,0,333,333,333
14,5190,599.976,2,20,32.2,1,inf
15,5266,599.94,2,65,1,1,inf
16,5240,599.956,2,53,7,1,inf
17,5285,600.019,1,66,333,333,0
18,5629,599.98,0,0,333,333,333
19,5521,600.011,0,0,333,333,333
20,5466,599.89,0,0,333,333,333
21,5777,599.939,0,0,333,333,333
22,5329,600.027,0,0,333,333,333
23,5700,599.953,0,0,333,333,333
24,5434,599.904,1,14,42,1,0
25,5237,600.042,1,30,42,1,0
26,6002,599.941,0,0,333,333,333
27,5224,599.936,1,42,333,333,0
28,5364,600.069,1,54,333,333,0
29,5766,600.004,0,0,333,333,333
,,,66,,,
