runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5211,600.046,1,36,34,1,0
1,5380,599.941,1,28,38,1,0
2,5594,600.001,0,0,333,333,333
3,5094,599.971,1,12,40.4286,1,0
4,5622,599.967,1,28,38,1,0
5,5033,599.972,1,8,40.7778,1,0
6,5687,600.022,0,0,333,333,333
7,5462,599.935,0,0,333,333,333
8,5099,599.98,1,12,40.6667,1,0
9,5406,599.991,1,12,40.6667,1,0
10,5353,599.915,0,0,333,333,333
11,5512,599.994,0,0,333,333,333
12,5559,600.025,0,0,333,333,333
13,5663,599.936,0,0,333,333,333
14,5097,599.971,1,28,38,1,0
15,5182,599.993,1,28,38,1,0
16,5604,599.975,0,0,333,333,333
17,5619,599.974,0,0,333,333,333
18,5446,599.949,0,0,333,333,333
19,5519,599.998,0,0,333,333,333
20,5772,599.932,0,0,333,333,333
21,5357,599.981,2,17,28.4667,0.8,0.509891
22,5202,600.046,1,28,38,1,0
23,5299,599.888,1,15,40.6,1,0
24,5078,599.997,1,20,40.2,1,0
25,5449,599.985,1,28,38,1,0
26,5376,599.927,1,28,38,1,0
27,5066,599.974,1,20,40.2,1,0
28,5635,600.024,0,0,333,333,333
29,5199,600.04,1,16,36.6667,1,0
,,,46,,,
