runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5580,599.965,3,39,6.83333,0.285714,0.466242
1,5691,600.096,2,38,13.4286,0.333333,0.49717
2,5582,599.871,2,43,12.0476,0.333333,0.49717
3,5520,600.031,2,34,14.7619,0.428571,0.49717
4,5381,599.877,2,29,16.1429,0.571429,0.49717
5,5542,600.015,1,30,16.0952,0.571429,0
6,5996,599.986,0,0,333,333,333
7,5492,600.059,2,43,12.0476,0.333333,0.49717
8,5650,599.93,2,38,13.4286,0.333333,0.49717
9,5862,599.994,0,0,333,333,333
10,5893,599.963,0,0,333,333,333
11,5412,599.923,2,43,12.0476,0.333333,0.49717
12,5848,600.066,0,0,333,333,333
13,5476,599.952,2,14,24.3929,0.857143,0.49717
14,5918,599.979,0,0,333,333,333
15,5757,599.92,0,0,333,333,333
16,5398,599.976,2,44,12,0.333333,0.49717
17,5193,600.073,2,34,14.7619,0.428571,0.49717
18,5402,599.925,2,10,24.5938,0.875,0.49717
19,5907,600.002,0,0,333,333,333
20,5389,600.016,2,32,12.2619,0.333333,0.49717
21,5422,599.918,1,30,16.0952,0.571429,0
22,5938,599.978,0,0,333,333,333
23,5372,599.976,2,38,13.4286,0.333333,0.49717
24,5765,600.028,0,0,333,333,333
25,5950,599.946,0,0,333,333,333
26,5589,599.982,2,43,12.0476,0.333333,0.49717
27,5795,599.972,0,0,333,333,333
28,5438,599.962,2,14,24.3929,0.857143,0.49717
29,5464,599.995,2,48,10.6667,0.333333,0.488066
,,,51,,,
