runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5439,600.052,0,0,333,333,333
1,5159,599.755,1,14,34.5,1,0
2,5163,599.98,1,21,19.875,0.75,0
3,5578,599.988,0,0,333,333,333
4,5110,599.982,1,18,21.75,1,0
5,5460,599.988,0,0,333,333,333
6,5166,599.954,1,14,34.5,1,0
7,5432,599.902,0,0,333,333,333
8,5336,600.024,1,14,34.5,1,0
9,5388,599.947,0,0,333,333,333
10,5764,599.952,0,0,333,333,333
11,5316,599.988,0,0,333,333,333
12,5421,599.935,0,0,333,333,333
13,4931,599.986,1,7,34.75,1,0
14,5441,599.953,0,0,333,333,333
15,5556,600.082,0,0,333,333,333
16,5353,599.927,0,0,333,333,333
17,5414,599.954,0,0,333,333,333
18,5546,599.992,0,0,333,333,333
19,5371,600.052,0,0,333,333,333
20,5145,599.881,1,12,36.25,1,0
21,5047,600.072,1,0,36.8,1,0
22,5449,599.974,1,14,34.5,1,0
23,5204,599.939,1,12,22,1,0
24,5517,599.949,0,0,333,333,333
25,5461,600.007,0,0,333,333,333
26,5417,600.044,1,12,36.25,1,0
27,5641,599.905,0,0,333,333,333
28,5475,599.906,0,0,333,333,333
29,5188,599.981,1,18,21.75,1,0
,,,34,,,
