runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5206,599.994,1,44,333,333,0
1,5832,599.94,0,0,333,333,333
2,5728,600.044,0,0,333,333,333
3,5272,599.973,1,30,42,1,0
4,5580,599.973,0,0,333,333,333
5,5752,599.888,0,0,333,333,333
6,5334,600.002,1,33,333,333,0
7,5523,599.939,0,0,333,333,333
8,5488,599.997,0,0,333,333,333
9,5668,599.974,1,24,42,1,0
10,5556,599.968,0,0,333,333,333
11,5537,599.995,0,0,333,333,333
12,5506,599.996,1,6,42,1,0
13,5476,599.931,1,0,42,1,0
14,5416,599.966,1,36,333,333,0
15,5252,600.033,2,16,22.6667,1,inf
16,5231,599.902,1,18,42,1,0
17,5496,600,1,30,42,1,0
18,5743,600.036,0,0,333,333,333
19,5487,599.93,0,0,333,333,333
20,5566,600.049,0,0,333,333,333
21,5399,599.956,1,30,42,1,0
22,5246,599.931,1,30,42,1,0
23,5204,599.986,1,30,42,1,0
24,5899,599.943,0,0,333,333,333
25,5609,599.997,0,0,333,333,333
26,5596,600.008,0,0,333,333,333
27,5452,599.98,1,18,42,1,0
28,5751,599.889,0,0,333,333,333
29,5547,600.002,0,0,333,333,333
,,,44,,,
