runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5428,599.755,1,42,9,1,0
1,5390,599.963,1,30,9.66667,1,0
2,5391,599.569,1,42,9,1,0
3,5555,599.793,1,32,30,1,0
4,5484,599.991,1,30,9.66667,1,0
5,5536,599.964,2,33,6.77778,0.666667,0.509891
6,5494,599.848,2,35,6.5,0.666667,0.509891
7,5309,599.444,2,32,6.83333,0.666667,0.509891
8,5480,600,1,24,9.75,1,0
9,5577,599.793,2,33,6.77778,0.666667,0.509891
10,5653,599.659,1,42,9,1,0
11,5481,599.695,1,42,9,1,0
12,5315,599.8,2,33,6.77778,0.666667,0.509891
13,5694,599.708,0,0,333,333,333
14,5930,599.785,0,0,333,333,333
15,5771,599.671,0,0,333,333,333
16,5367,599.933,2,18,18.0667,0.8,0.509891
17,5818,599.694,0,0,333,333,333
18,5473,599.755,2,46,0,0,0.326634
19,5487,599.668,0,0,333,333,333
20,6040,599.593,0,0,333,333,333
21,5542,599.8,1,30,24.5,1,0
22,5427,599.581,1,42,9,1,0
23,5472,599.894,1,42,9,1,0
24,5379,599.616,1,42,9,1,0
25,5564,600.185,1,42,9,1,0
26,5324,599.819,0,0,333,333,333
27,5759,599.639,0,0,333,333,333
28,5364,599.814,1,42,9,1,0
29,5500,600.006,1,42,9,1,0
,,,46,,,
