runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5355,600.016,0,0,333,333,333
1,5660,600.048,0,0,333,333,333
2,5545,599.923,0,0,333,333,333
3,5348,599.93,0,0,333,333,333
4,5200,600.037,1,40,34.5,1,0
5,5502,599.862,0,0,333,333,333
6,5661,600.011,1,40,34.5,1,0
7,5581,599.899,0,0,333,333,333
8,5451,599.965,1,24,39.6667,1,0
9,5195,599.955,1,40,34.5,1,0
10,5464,599.995,0,0,333,333,333
11,5521,600.028,0,0,333,333,333
12,5345,599.908,1,36,9.33333,1,0
13,5574,599.969,0,0,333,333,333
14,5450,599.886,1,40,34.5,1,0
15,5509,600.066,0,0,333,333,333
16,5326,599.919,1,45,30,1,0
17,5616,599.968,0,0,333,333,333
18,5650,599.898,0,0,333,333,333
19,5431,599.967,0,0,333,333,333
20,5220,599.997,1,42,9,1,0
21,5450,600.04,1,25,39.5,1,0
22,5299,599.912,1,40,34.5,1,0
23,5620,600.008,0,0,333,333,333
24,5486,599.998,0,0,333,333,333
25,5368,599.903,1,35,39,1,0
26,5506,599.96,0,0,333,333,333
27,5653,599.95,0,0,333,333,333
28,5334,599.941,1,30,39.3333,1,0
29,5316,600.019,0,0,333,333,333
,,,52,,,
