runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5635,600.005,0,0,333,333,333
1,5494,600.051,0,0,333,333,333
2,5638,599.927,0,0,333,333,333
3,5692,599.985,0,0,333,333,333
4,5445,599.94,0,0,333,333,333
5,5244,600.012,1,8,40,1,0
6,5592,599.994,0,0,333,333,333
7,5755,599.992,0,0,333,333,333
8,5634,599.947,0,0,333,333,333
9,5660,599.922,0,0,333,333,333
10,5611,600.061,0,0,333,333,333
11,5539,599.927,0,0,333,333,333
12,5561,599.948,0,0,333,333,333
13,5522,600.012,0,0,333,333,333
14,5211,600,1,10,40,1,0
15,5493,599.881,0,0,333,333,333
16,5329,599.984,1,24,333,333,0
17,5786,599.953,0,0,333,333,333
18,5827,599.954,0,0,333,333,333
19,5374,600.027,2,14,6,1,inf
20,5670,599.915,0,0,333,333,333
21,5476,600,0,0,333,333,333
22,5521,599.973,0,0,333,333,333
23,5134,599.968,1,12,40,1,0
24,5396,599.991,1,14,40,1,0
25,5323,600.015,1,27,333,333,0
26,5548,599.946,0,0,333,333,333
27,5832,600.016,0,0,333,333,333
28,5418,599.892,1,24,333,333,0
29,5526,600.041,0,0,333,333,333
,,,33,,,
