runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5645,599.988,0,0,333,333,333
1,5626,599.908,0,0,333,333,333
2,5539,600.105,1,20,39.8333,1,0
3,6003,599.937,0,0,333,333,333
4,5497,599.952,0,0,333,333,333
5,5585,599.986,0,0,333,333,333
6,5336,599.946,2,35,22.75,0.75,0.509891
7,5275,600.026,0,0,333,333,333
8,5257,599.956,2,53,14.5,0.5,0.488066
9,5393,599.967,0,0,333,333,333
10,5527,600.001,0,0,333,333,333
11,5290,600.013,2,31,20.375,0.75,0.509891
12,5333,600.006,2,18,23.75,0.833333,0.509891
13,5573,599.977,0,0,333,333,333
14,5585,599.901,0,0,333,333,333
15,5548,600.006,0,0,333,333,333
16,5659,599.916,0,0,333,333,333
17,5601,600.089,0,0,333,333,333
18,5666,599.974,0,0,333,333,333
19,5448,599.932,0,0,333,333,333
20,5503,599.981,0,0,333,333,333
21,5454,599.996,0,0,333,333,333
22,5630,599.997,0,0,333,333,333
23,5355,599.947,2,28,22.875,0.75,0.509891
24,5311,599.933,0,0,333,333,333
25,5416,599.937,0,0,333,333,333
26,5737,599.941,0,0,333,333,333
27,5802,600.045,0,0,333,333,333
28,5389,600.005,0,0,333,333,333
29,5403,599.919,0,0,333,333,333
,,,61,,,
