runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5722,600.016,0,0,333,333,333
1,5612,599.889,0,0,333,333,333
2,5622,600.018,0,0,333,333,333
3,5143,599.968,1,35,43.5,1,0
4,5152,599.897,3,1,30.6296,0.833333,0.5994
5,5653,599.913,0,0,333,333,333
6,5747,600.024,0,0,333,333,333
7,5200,599.913,1,42,9.5,1,0
8,5592,599.944,0,0,333,333,333
9,5335,599.892,1,16,43.9,1,0
10,5843,600.039,0,0,333,333,333
11,5564,599.905,0,0,333,333,333
12,5476,599.947,1,16,43.9,1,0
13,5599,600,0,0,333,333,333
14,5694,599.971,1,35,43.5,1,0
15,5582,599.994,0,0,333,333,333
16,5324,599.962,1,6,43.9583,1,0
17,5261,599.914,1,42,9.5,1,0
18,5599,599.883,0,0,333,333,333
19,5723,599.945,0,0,333,333,333
20,5506,599.997,1,16,43.9,1,0
21,5742,600.01,1,42,9.5,1,0
22,5428,599.956,1,35,43.5,1,0
23,5637,599.905,1,42,9.5,1,0
24,5530,599.943,0,0,333,333,333
25,5671,600.017,0,0,333,333,333
26,5515,599.938,1,42,9.5,1,0
27,5606,600.003,0,0,333,333,333
28,5497,599.977,0,0,333,333,333
29,5330,600.02,1,48,9,1,0
,,,53,,,
