runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5625,600.025,1,32,43.6667,1,0
1,5822,599.925,0,0,333,333,333
2,5886,599.925,0,0,333,333,333
3,5483,599.941,1,65,20,0.5,0
4,5527,600.048,1,66,9.33333,1,0
5,5711,599.912,0,0,333,333,333
6,5711,599.987,0,0,333,333,333
7,6148,599.953,0,0,333,333,333
8,5624,599.959,0,0,333,333,333
9,5566,600.02,0,0,333,333,333
10,5328,599.944,1,36,43.6,1,0
11,5676,599.938,0,0,333,333,333
12,5755,600.013,0,0,333,333,333
13,5626,599.958,1,55,26.3333,1,0
14,5855,599.986,0,0,333,333,333
15,5707,600.01,0,0,333,333,333
16,5924,599.903,0,0,333,333,333
17,6006,599.987,0,0,333,333,333
18,5699,599.949,0,0,333,333,333
19,5536,600.015,0,0,333,333,333
20,5771,599.92,0,0,333,333,333
21,5769,600.04,0,0,333,333,333
22,5788,599.966,0,0,333,333,333
23,5813,599.977,0,0,333,333,333
24,5723,599.965,0,0,333,333,333
25,5909,599.938,0,0,333,333,333
26,5678,600.002,1,55,26.3333,1,0
27,5696,599.942,0,0,333,333,333
28,5822,600.02,1,28,43.7143,1,0
29,5467,599.98,0,0,333,333,333
,,,80,,,
