runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6042,600.075,0,0,333,333,333
1,5710,599.964,0,0,333,333,333
2,5822,599.925,0,0,333,333,333
3,5748,600.053,1,32,25.6667,1,0
4,5993,599.993,0,0,333,333,333
5,5831,599.901,0,0,333,333,333
6,6022,599.969,0,0,333,333,333
7,5577,599.967,2,36,6.2,0.8,0.509891
8,5806,599.977,0,0,333,333,333
9,6100,599.981,0,0,333,333,333
10,5852,599.948,2,39,21,0.5,0.509891
11,5563,600.021,1,32,25.6667,1,0
12,5523,599.939,1,36,25.5,1,0
13,5879,599.927,0,0,333,333,333
14,6219,599.948,0,0,333,333,333
15,5977,600.03,0,0,333,333,333
16,5306,599.909,1,10,9.88889,1,0
17,5956,599.948,0,0,333,333,333
18,5504,600.078,1,24,25.8,1,0
19,5744,599.976,1,18,41.8,1,0
20,5845,599.934,0,0,333,333,333
21,5849,599.948,0,0,333,333,333
22,5818,600.048,1,4,25.9,1,0
23,5799,599.917,0,0,333,333,333
24,5991,599.998,0,0,333,333,333
25,5661,600.061,1,40,9.66667,1,0
26,5764,599.878,0,0,333,333,333
27,6039,600.01,0,0,333,333,333
28,5935,599.942,0,0,333,333,333
29,5682,599.958,1,21,41.75,1,0
,,,53,,,
