runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5371,600.049,2,22,14.8929,0.857143,0.49717
1,5786,599.902,0,0,333,333,333
2,5785,599.979,0,0,333,333,333
3,5891,599.979,0,0,333,333,333
4,5758,599.975,0,0,333,333,333
5,5713,599.984,0,0,333,333,333
6,5700,599.98,0,0,333,333,333
7,5692,599.981,0,0,333,333,333
8,5720,599.937,0,0,333,333,333
9,5289,600.024,2,38,13.0833,0.666667,0.49717
10,5564,600.025,1,18,23.2917,1,0
11,5516,600.055,2,40,10.3,0.5,0.49717
12,5529,599.866,1,10,30.5714,1,0
13,5630,599.927,0,0,333,333,333
14,5716,600.033,0,0,333,333,333
15,5435,599.933,2,34,7.33333,0.833333,0.49717
16,5321,599.981,1,28,16,1,0
17,5569,600.049,0,0,333,333,333
18,5658,599.872,0,0,333,333,333
19,5777,599.969,0,0,333,333,333
20,5502,600,0,0,333,333,333
21,5623,599.937,0,0,333,333,333
22,5557,600.017,0,0,333,333,333
23,5773,599.94,0,0,333,333,333
24,5684,600.052,0,0,333,333,333
25,5452,600.011,2,30,14.35,0.8,0.49717
26,5383,599.897,2,34,14.625,0.5,0.509891
27,5718,599.989,0,0,333,333,333
28,5648,599.921,0,0,333,333,333
29,5283,599.959,1,15,23.3214,1,0
,,,55,,,
