runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5309,599.889,1,48,9.5,1,0
1,5375,600.068,2,45,7.3125,0.75,0.49717
2,5632,599.99,1,42,9.625,1,0
3,5847,599.961,0,0,333,333,333
4,5708,599.917,0,0,333,333,333
5,5637,600.008,0,0,333,333,333
6,5610,599.981,1,48,9.5,1,0
7,5760,599.986,0,0,333,333,333
8,5485,599.926,0,0,333,333,333
9,5380,600.072,1,40,17.5,1,0
10,5458,599.933,0,0,333,333,333
11,5513,600.072,0,0,333,333,333
12,5487,599.871,1,42,9.625,1,0
13,5535,599.969,0,0,333,333,333
14,5634,600.013,1,45,17.25,1,0
15,5791,599.995,0,0,333,333,333
16,5620,599.999,0,0,333,333,333
17,5615,599.939,0,0,333,333,333
18,5846,599.932,0,0,333,333,333
19,5356,600.038,1,48,9.5,1,0
20,5576,600.013,1,18,33.7,1,0
21,5430,599.952,1,54,9.25,1,0
22,5321,599.992,1,48,9.5,1,0
23,5480,599.879,0,0,333,333,333
24,5609,600.042,1,54,9.25,1,0
25,5505,599.945,0,0,333,333,333
26,5612,599.937,0,0,333,333,333
27,5489,599.993,0,0,333,333,333
28,5518,599.906,0,0,333,333,333
29,5909,600.072,0,0,333,333,333
,,,60,,,
