runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5820,600.004,0,0,333,333,333
1,5672,599.828,0,0,333,333,333
2,5633,600.036,0,0,333,333,333
3,5624,599.931,0,0,333,333,333
4,5775,600.012,0,0,333,333,333
5,5569,599.998,1,18,39.8,1,0
6,5611,599.929,1,22,39.6667,1,0
7,5319,599.994,1,8,39.8889,1,0
8,5796,599.838,0,0,333,333,333
9,5930,599.949,0,0,333,333,333
10,5720,600.053,0,0,333,333,333
11,5594,599.928,0,0,333,333,333
12,5536,599.947,1,16,39.8333,1,0
13,5448,599.952,0,0,333,333,333
14,5717,599.962,0,0,333,333,333
15,5714,599.972,0,0,333,333,333
16,5390,600.028,1,18,39.8,1,0
17,5539,599.896,0,0,333,333,333
18,5626,600.049,0,0,333,333,333
19,5440,599.904,1,18,39.8,1,0
20,5534,599.956,1,18,39.8,1,0
21,5376,600.002,1,22,39.6667,1,0
22,5707,599.939,0,0,333,333,333
23,5662,599.975,0,0,333,333,333
24,5594,599.952,0,0,333,333,333
25,5607,600.063,0,0,333,333,333
26,5396,599.914,1,18,39.8,1,0
27,5521,599.975,0,0,333,333,333
28,5739,599.941,0,0,333,333,333
29,5717,600.029,0,0,333,333,333
,,,54,,,
