runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5444,599.988,1,44,31,1,0
1,5208,600.046,1,10,39.9444,1,0
2,5637,599.897,0,0,333,333,333
3,5122,600.051,2,44,6,0.666667,0.509891
4,5383,599.918,0,0,333,333,333
5,5209,599.952,1,28,39.75,1,0
6,5339,599.969,3,18,21.75,0.75,0.599401
7,5613,600.036,0,0,333,333,333
8,5750,599.972,0,0,333,333,333
9,5416,599.955,0,0,333,333,333
10,5504,600.016,0,0,333,333,333
11,5422,599.882,0,0,333,333,333
12,5187,600.006,1,8,39.9524,1,0
13,5518,600.004,0,0,333,333,333
14,5526,599.972,0,0,333,333,333
15,5418,599.997,1,35,8.75,1,0
16,5605,599.93,0,0,333,333,333
17,5422,600.054,0,0,333,333,333
18,5698,599.959,2,14,8,0.888889,0.509891
19,5628,599.955,0,0,333,333,333
20,5319,599.898,1,4,39.963,1,0
21,5396,600.026,0,0,333,333,333
22,5344,599.932,2,29,7.5,0.833333,0.509891
23,5444,600.005,0,0,333,333,333
24,5496,599.974,0,0,333,333,333
25,5508,600.012,1,0,39.9778,1,0
26,5263,599.899,2,28,6.57143,0.857143,0.509891
27,5596,600.048,0,0,333,333,333
28,5709,599.944,0,0,333,333,333
29,5611,599.998,0,0,333,333,333
,,,54,,,
