runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5277,600.045,2,16,15.4583,0.833333,0.509891
1,5309,599.908,1,18,9.8,1,0
2,5578,599.993,0,0,333,333,333
3,5741,599.883,1,30,39.5,1,0
4,5811,599.969,0,0,333,333,333
5,5612,600.046,0,0,333,333,333
6,5649,599.935,1,30,39.5,1,0
7,5403,599.981,0,0,333,333,333
8,5277,599.987,2,30,10.4167,0.833333,0.509891
9,5631,599.926,0,0,333,333,333
10,5891,600.017,0,0,333,333,333
11,5278,599.923,0,0,333,333,333
12,5507,599.98,0,0,333,333,333
13,5369,599.923,1,12,39.9167,1,0
14,5781,600.011,1,36,9.5,1,0
15,5687,599.972,0,0,333,333,333
16,5601,600.021,0,0,333,333,333
17,5644,599.875,0,0,333,333,333
18,5612,599.976,0,0,333,333,333
19,5849,600.026,0,0,333,333,333
20,5214,599.936,1,10,39.9167,1,0
21,5770,600.013,0,0,333,333,333
22,5804,599.942,0,0,333,333,333
23,5261,600.052,1,21,39.6667,1,0
24,5173,599.934,2,16,15.4583,0.833333,0.509891
25,5520,599.925,1,20,39.8333,1,0
26,5706,600.047,0,0,333,333,333
27,5546,599.946,0,0,333,333,333
28,5920,599.91,0,0,333,333,333
29,5583,599.993,0,0,333,333,333
,,,47,,,
