runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5426,600.023,1,22,30.1667,0.833333,0
1,5479,599.834,1,28,26.5,0.666667,0
2,5479,599.905,0,0,333,333,333
3,5895,599.915,0,0,333,333,333
4,5836,599.974,0,0,333,333,333
5,5735,599.988,0,0,333,333,333
6,5932,599.928,0,0,333,333,333
7,5707,599.938,0,0,333,333,333
8,5364,600.002,1,24,28.9444,0.666667,0
9,5718,599.973,1,28,26.5,0.666667,0
10,5928,599.961,0,0,333,333,333
11,5419,599.957,2,23,26.4762,0.666667,0.475082
12,5373,599.985,2,20,24.375,0.833333,0.475082
13,5626,599.94,0,0,333,333,333
14,5927,599.824,0,0,333,333,333
15,5633,599.97,0,0,333,333,333
16,5925,600.038,0,0,333,333,333
17,5555,599.937,1,30,19.3889,1,0
18,5699,599.94,1,30,19.3889,1,0
19,5630,599.989,0,0,333,333,333
20,5772,600.026,0,0,333,333,333
21,5731,600.02,0,0,333,333,333
22,5485,599.946,1,27,19.4762,1,0
23,5386,599.933,1,27,19.4762,1,0
24,5513,600.087,1,36,16.8333,0.666667,0
25,5755,599.918,0,0,333,333,333
26,5333,599.945,1,10,43.3889,1,0
27,5764,599.958,1,14,38.7222,1,0
28,6259,599.971,0,0,333,333,333
29,5659,599.98,1,10,43.3889,1,0
,,,53,,,
