runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5567,600.049,0,0,333,333,333
1,5702,599.956,0,0,333,333,333
2,5701,599.997,0,0,333,333,333
3,5991,599.857,0,0,333,333,333
4,5676,599.961,0,0,333,333,333
5,5573,600.008,1,36,47,1,0
6,5500,600.014,0,0,333,333,333
7,5585,599.889,1,66,333,333,0
8,5610,599.9,0,0,333,333,333
9,5828,600.048,0,0,333,333,333
10,5517,599.918,1,70,47,1,0
11,5702,599.953,0,0,333,333,333
12,5642,600.045,1,72,333,333,0
13,5558,599.863,1,50,47,1,0
14,5589,600.024,0,0,333,333,333
15,5598,599.933,0,0,333,333,333
16,6011,599.986,0,0,333,333,333
17,5792,600.008,1,24,47,1,0
18,5507,599.771,0,0,333,333,333
19,5582,599.96,1,7,47,1,0
20,5483,599.983,1,40,47,1,0
21,5595,600.028,1,65,47,1,0
22,5882,599.888,0,0,333,333,333
23,5469,600.015,1,50,47,1,0
24,5743,600.056,0,0,333,333,333
25,5393,599.84,1,72,333,333,0
26,5703,599.989,0,0,333,333,333
27,5850,599.934,1,16,47,1,0
28,5704,600.016,1,36,47,1,0
29,5608,599.997,0,0,333,333,333
,,,96,,,
