runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5543,600.065,1,50,8,1,0
1,5490,599.937,1,25,8.71429,1,0
2,5606,599.9,1,36,37.3333,1,0
3,5406,600.025,1,5,37.9286,1,0
4,5347,599.921,1,25,8.71429,1,0
5,5660,600.043,0,0,333,333,333
6,5376,599.772,1,24,37.6667,1,0
7,5438,599.926,1,45,8.33333,1,0
8,5254,599.882,1,21,37.8,1,0
9,5435,599.983,1,14,37.8667,1,0
10,5525,599.918,1,50,8,1,0
11,5506,599.993,0,0,333,333,333
12,5411,599.96,1,45,8.33333,1,0
13,5236,599.968,1,0,37.9,1,0
14,5593,599.895,0,0,333,333,333
15,5640,599.955,0,0,333,333,333
16,5628,599.931,0,0,333,333,333
17,5577,599.976,0,0,333,333,333
18,5180,600.05,1,27,37.6667,1,0
19,5381,599.943,0,0,333,333,333
20,5554,599.971,0,0,333,333,333
21,5569,600.004,0,0,333,333,333
22,5313,599.953,1,45,8.33333,1,0
23,5160,600.032,1,32,37.5,1,0
24,5471,599.874,0,0,333,333,333
25,5520,600.025,0,0,333,333,333
26,5501,599.929,1,45,8.33333,1,0
27,5285,600.04,1,32,37.5,1,0
28,5666,599.886,0,0,333,333,333
29,5628,600.058,0,0,333,333,333
,,,58,,,
