runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5323,600.001,2,12,25.9524,0.666667,0.509891
1,5449,599.92,0,0,333,333,333
2,5211,600.01,1,9,39.125,1,0
3,5218,599.98,1,8,39.5,1,0
4,5542,599.923,1,15,38,1,0
5,5623,599.968,1,3,39.7083,1,0
6,5487,599.986,0,0,333,333,333
7,5388,599.965,1,3,39.7083,1,0
8,5534,600.02,0,0,333,333,333
9,5588,599.907,0,0,333,333,333
10,5574,600.033,1,6,39.5625,1,0
11,5707,599.932,0,0,333,333,333
12,5695,600.001,0,0,333,333,333
13,5425,599.926,1,3,39.7083,1,0
14,5876,599.988,0,0,333,333,333
15,5603,600.036,0,0,333,333,333
16,5739,599.879,0,0,333,333,333
17,5719,599.997,0,0,333,333,333
18,5485,599.929,1,12,7.125,1,0
19,5601,600.015,0,0,333,333,333
20,5719,599.956,0,0,333,333,333
21,5477,599.973,1,4,39.6111,1,0
22,5606,600.04,0,0,333,333,333
23,5362,599.915,0,0,333,333,333
24,5249,600.011,1,6,39.5625,1,0
25,5643,599.955,0,0,333,333,333
26,5789,599.967,0,0,333,333,333
27,5317,599.974,1,8,39.5,1,0
28,5243,599.899,1,5,38.6667,1,0
29,5495,599.938,1,1,39.7667,1,0
,,,37,,,
