runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5233,600.069,1,9,43.5,1,0
1,5500,599.916,1,9,43.5,1,0
2,5587,600.022,0,0,333,333,333
3,5645,600.007,0,0,333,333,333
4,5408,599.929,1,0,43.6667,1,0
5,5721,600.026,0,0,333,333,333
6,5787,599.955,0,0,333,333,333
7,5525,599.999,1,13,41.3333,1,0
8,5688,599.909,0,0,333,333,333
9,5710,599.991,0,0,333,333,333
10,5324,599.981,2,26,15.6667,0.5,0.49717
11,5688,600.019,1,12,42.3333,1,0
12,5329,599.984,1,15,39.3333,1,0
13,5516,599.987,1,28,21.5833,0.5,0
14,5653,599.958,0,0,333,333,333
15,5759,599.96,0,0,333,333,333
16,5404,599.948,1,10,43.4286,1,0
17,5489,600.025,0,0,333,333,333
18,5644,599.951,0,0,333,333,333
19,5626,600.044,0,0,333,333,333
20,5596,599.902,0,0,333,333,333
21,5364,600.012,1,26,22.6667,0.666667,0
22,5236,599.936,1,10,43.4286,1,0
23,5946,600.012,0,0,333,333,333
24,5750,599.937,0,0,333,333,333
25,5882,599.969,0,0,333,333,333
26,5590,599.979,0,0,333,333,333
27,5417,600.011,1,13,41.3333,1,0
28,5563,599.882,0,0,333,333,333
29,5379,600.024,1,28,21.5833,0.5,0
,,,43,,,
