runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5308,599.775,1,12,42,1,0
1,5382,599.967,1,27,42,1,0
2,5483,599.961,0,0,333,333,333
3,5091,599.941,2,17,28.3333,1,inf
4,5478,599.998,0,0,333,333,333
5,5421,599.901,0,0,333,333,333
6,5460,599.95,1,16,42,1,0
7,5526,599.929,0,0,333,333,333
8,5543,599.951,0,0,333,333,333
9,5528,599.834,0,0,333,333,333
10,5388,599.948,1,5,42,1,0
11,5632,600.022,1,16,42,1,0
12,5366,599.911,0,0,333,333,333
13,5542,599.851,0,0,333,333,333
14,5557,599.985,0,0,333,333,333
15,5461,599.998,1,16,42,1,0
16,5580,599.908,0,0,333,333,333
17,5315,599.95,1,16,42,1,0
18,5552,599.985,0,0,333,333,333
19,5312,599.907,1,20,42,1,0
20,5614,599.943,0,0,333,333,333
21,5596,599.86,0,0,333,333,333
22,5455,599.758,0,0,333,333,333
23,5449,599.916,0,0,333,333,333
24,5656,599.946,0,0,333,333,333
25,5467,599.911,0,0,333,333,333
26,5272,599.936,1,20,42,1,0
27,5615,599.873,0,0,333,333,333
28,5368,599.877,1,27,42,1,0
29,5328,599.937,1,27,42,1,0
,,,44,,,
