runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5793,599.933,0,0,333,333,333
1,5614,600.05,0,0,333,333,333
2,5868,599.988,0,0,333,333,333
3,5546,599.93,1,88,333,333,0
4,5326,599.918,1,56,42,1,0
5,5296,600.051,1,88,333,333,0
6,5745,599.956,0,0,333,333,333
7,5507,599.965,1,88,333,333,0
8,5440,600.049,3,34,16.4762,0.833333,-inf
9,5732,599.982,0,0,333,333,333
10,5560,599.872,1,88,333,333,0
11,5451,600.041,1,88,333,333,0
12,5808,599.959,0,0,333,333,333
13,5501,599.938,1,88,333,333,0
14,5898,600.039,0,0,333,333,333
15,6036,599.938,0,0,333,333,333
16,5234,599.952,1,70,42,1,0
17,5636,600.022,1,70,42,1,0
18,5993,600.05,0,0,333,333,333
19,5672,599.953,1,88,333,333,0
20,5675,600.037,1,88,333,333,0
21,5681,599.868,1,88,333,333,0
22,5415,599.999,1,88,333,333,0
23,6223,599.95,0,0,333,333,333
24,5727,600.001,0,0,333,333,333
25,5829,599.932,1,88,333,333,0
26,5447,599.929,1,70,42,1,0
27,5736,599.978,0,0,333,333,333
28,5541,599.995,1,88,333,333,0
29,5631,600.042,0,0,333,333,333
,,,88,,,
