runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5376,599.702,1,20,36.5,1,0
1,5196,599.635,1,30,36,1,0
2,5599,599.761,0,0,333,333,333
3,5701,599.954,0,0,333,333,333
4,5818,599.88,0,0,333,333,333
5,5495,599.886,1,0,41.75,1,0
6,5872,599.607,0,0,333,333,333
7,5713,600.003,0,0,333,333,333
8,5613,599.59,0,0,333,333,333
9,5970,599.679,0,0,333,333,333
10,5926,599.679,0,0,333,333,333
11,5553,600.039,1,12,40.5,1,0
12,5783,599.484,0,0,333,333,333
13,5606,599.952,1,36,34,1,0
14,5669,599.993,0,0,333,333,333
15,5536,599.613,1,30,36,1,0
16,5843,599.96,0,0,333,333,333
17,5665,599.833,0,0,333,333,333
18,5359,599.937,1,22,35.5,1,0
19,5457,599.991,1,24,38,1,0
20,5966,599.717,0,0,333,333,333
21,5420,599.58,1,10,36.6667,1,0
22,5599,599.717,0,0,333,333,333
23,5688,599.739,1,30,36,1,0
24,5408,599.871,1,8,38.6667,1,0
25,5480,600.238,1,27,37,1,0
26,5512,599.964,0,0,333,333,333
27,5867,599.862,0,0,333,333,333
28,5393,599.907,1,36,34,1,0
29,5636,599.964,0,0,333,333,333
,,,41,,,
