runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5723,600.048,0,0,333,333,333
1,5543,599.931,0,0,333,333,333
2,5830,599.921,0,0,333,333,333
3,5740,599.743,0,0,333,333,333
4,5577,599.962,1,30,37.8333,1,0
5,5807,599.997,0,0,333,333,333
6,5814,600.009,0,0,333,333,333
7,5531,599.89,1,21,40.7,1,0
8,5681,599.919,1,36,40,1,0
9,5428,599.912,1,40,37.3333,1,0
10,5975,600.011,0,0,333,333,333
11,5920,599.956,1,21,40.7,1,0
12,5999,599.915,0,0,333,333,333
13,5639,599.909,1,24,40.625,1,0
14,5415,599.875,1,16,40.75,1,0
15,5775,599.941,1,24,40.625,1,0
16,5843,600.056,0,0,333,333,333
17,5771,599.952,0,0,333,333,333
18,5950,599.841,0,0,333,333,333
19,5792,599.993,0,0,333,333,333
20,5686,599.97,0,0,333,333,333
21,6142,600.06,0,0,333,333,333
22,5870,599.89,0,0,333,333,333
23,6008,599.999,0,0,333,333,333
24,5793,599.981,0,0,333,333,333
25,5837,599.888,0,0,333,333,333
26,5588,599.989,1,27,40.5,1,0
27,5707,599.957,0,0,333,333,333
28,5349,599.984,2,34,17.4167,0.75,0.509891
29,5837,599.936,0,0,333,333,333
,,,57,,,
